"","pID","beta","gamma","value","x","prior","genpost","infbeta","infgamma","infvalue"
"857",278,0.761753358850345,0.00823145739302177,0.00774305683270507,0.9,0.0626970543194307,0.0739909076587845,0.761746667529949,0.00823801176792104,1.87196941289003e-12
"858",278,0.761753358850345,0.00823145739302177,0.00774305683270507,1,0.00900819745968832,0,0.761746667529949,0.00823801176792104,1.87196941289003e-12
"859",280,0.258467250686317,1.59903138737721,0.00264559286179428,0,0.00991080277502478,0,0.258474981442342,1.59899571520969,1.86271550803871e-12
"860",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.1,0.00928011532570502,3.0144342212426e-06,0.258474981442342,1.59899571520969,1.86271550803871e-12
"861",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.2,0.0118028651229841,0.000212263125768781,0.258474981442342,1.59899571520969,1.86271550803871e-12
"862",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.3,0.0113523740877557,0.00228942891183968,0.258474981442342,1.59899571520969,1.86271550803871e-12
"863",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.4,0.0109919812595729,0.0112518914536819,0.258474981442342,1.59899571520969,1.86271550803871e-12
"864",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.5,0.0098207045679791,0.0348807110243218,0.258474981442342,1.59899571520969,1.86271550803871e-12
"865",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.6,0.110100009009821,0.107390483311271,0.258474981442342,1.59899571520969,1.86271550803871e-12
"866",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.7,0.226777187133976,0.238873136243223,0.258474981442342,1.59899571520969,1.86271550803871e-12
"867",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.8,0.493738174610325,0.454097206556717,0.258474981442342,1.59899571520969,1.86271550803871e-12
"868",280,0.258467250686317,1.59903138737721,0.00264559286179428,0.9,0.0970357689881971,0.151001864938956,0.258474981442342,1.59899571520969,1.86271550803871e-12
"869",280,0.258467250686317,1.59903138737721,0.00264559286179428,1,0.00919001711865934,0,0.258474981442342,1.59899571520969,1.86271550803871e-12
"870",281,0.9999999,2.23631607947351,0.00175441706563476,0,0.00928178787059566,0,0.9999999,2.23631606251546,2.08609112467526e-19
"871",281,0.9999999,2.23631607947351,0.00175441706563476,0.1,0.00928178787059566,2.54518435153952e-09,0.9999999,2.23631606251546,2.08609112467526e-19
"872",281,0.9999999,2.23631607947351,0.00175441706563476,0.2,0.00928178787059566,9.64092967154413e-07,0.9999999,2.23631606251546,2.08609112467526e-19
"873",281,0.9999999,2.23631607947351,0.00175441706563476,0.3,0.00928178787059566,2.68914021598055e-05,0.9999999,2.23631606251546,2.08609112467526e-19
"874",281,0.9999999,2.23631607947351,0.00175441706563476,0.4,0.00928178787059566,0.000249752180156742,0.9999999,2.23631606251546,2.08609112467526e-19
"875",281,0.9999999,2.23631607947351,0.00175441706563476,0.5,0.00928178787059566,0.00122270214943872,0.9999999,2.23631606251546,2.08609112467526e-19
"876",281,0.9999999,2.23631607947351,0.00175441706563476,0.6,0.00928178787059566,0.00379224537405838,0.9999999,2.23631606251546,2.08609112467526e-19
"877",281,0.9999999,2.23631607947351,0.00175441706563476,0.7,0.188339190772281,0.160568115415005,0.9999999,2.23631606251546,2.08609112467526e-19
"878",281,0.9999999,2.23631607947351,0.00175441706563476,0.8,0.728124718392358,0.827717141319384,0.9999999,2.23631606251546,2.08609112467526e-19
"879",281,0.9999999,2.23631607947351,0.00175441706563476,0.9,0.00928178787059566,0.00642218552164576,0.9999999,2.23631606251546,2.08609112467526e-19
"880",281,0.9999999,2.23631607947351,0.00175441706563476,1,0.00928178787059566,0,0.9999999,2.23631606251546,2.08609112467526e-19
"881",286,0.7349822821652,2.73724378722511,0.0376048780266492,0,0.0732432432432432,0,0.734956367880491,2.73735844265055,2.28544209102766e-11
"882",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.1,0.0257657657657658,5.78975577849731e-10,0.734956367880491,2.73735844265055,2.28544209102766e-11
"883",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.2,0.0243243243243243,8.08698649259462e-07,0.734956367880491,2.73735844265055,2.28544209102766e-11
"884",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.3,0.0233333333333333,4.67158736306203e-05,0.734956367880491,2.73735844265055,2.28544209102766e-11
"885",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.4,0.0488288288288288,0.00103953148215877,0.734956367880491,2.73735844265055,2.28544209102766e-11
"886",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.5,0.0308108108108108,0.0056600648195507,0.734956367880491,2.73735844265055,2.28544209102766e-11
"887",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.6,0.0222522522522523,0.0195763267616103,0.734956367880491,2.73735844265055,2.28544209102766e-11
"888",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.7,0.0313513513513513,0.0561300680647233,0.734956367880491,2.73735844265055,2.28544209102766e-11
"889",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.8,0.672972972972973,0.878470628721746,0.734956367880491,2.73735844265055,2.28544209102766e-11
"890",286,0.7349822821652,2.73724378722511,0.0376048780266492,0.9,0.0248648648648649,0.0390758549989551,0.734956367880491,2.73735844265055,2.28544209102766e-11
"891",286,0.7349822821652,2.73724378722511,0.0376048780266492,1,0.0222522522522523,0,0.734956367880491,2.73735844265055,2.28544209102766e-11
"892",287,0.850118367109437,0.627362487291248,0.00403466800884915,0,0.00900900900900901,0,0.850123411034742,0.627349543171797,1.98560230877625e-13
"893",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.1,0.00900900900900901,0.000360830845429693,0.850123411034742,0.627349543171797,1.98560230877625e-13
"894",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.2,0.00900900900900901,0.00190823645993236,0.850123411034742,0.627349543171797,1.98560230877625e-13
"895",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.3,0.00900900900900901,0.00485447667235453,0.850123411034742,0.627349543171797,1.98560230877625e-13
"896",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.4,0.00900900900900901,0.00907131024252388,0.850123411034742,0.627349543171797,1.98560230877625e-13
"897",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.5,0.0581981981981982,0.0419915155169574,0.850123411034742,0.627349543171797,1.98560230877625e-13
"898",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.6,0.066036036036036,0.0637765369603501,0.850123411034742,0.627349543171797,1.98560230877625e-13
"899",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.7,0.140540540540541,0.149565209875294,0.850123411034742,0.627349543171797,1.98560230877625e-13
"900",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.8,0.621981981981982,0.660706569388319,0.850123411034742,0.627349543171797,1.98560230877625e-13
"901",287,0.850118367109437,0.627362487291248,0.00403466800884915,0.9,0.0591891891891892,0.0677653140388387,0.850123411034742,0.627349543171797,1.98560230877625e-13
"902",287,0.850118367109437,0.627362487291248,0.00403466800884915,1,0.00900900900900901,0,0.850123411034742,0.627349543171797,1.98560230877625e-13
"903",288,0.159820638927174,5.3338751648676,0.00776306444203303,0,0.0108127590556857,0,0.15994142502546,5.33205034760717,4.22997283290761e-10
"904",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.1,0.0108127590556857,4.82783065012143e-17,0.15994142502546,5.33205034760717,4.22997283290761e-10
"905",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.2,0.0108127590556857,6.81610904142799e-11,0.15994142502546,5.33205034760717,4.22997283290761e-10
"906",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.3,0.0108127590556857,1.91077652660656e-07,0.15994142502546,5.33205034760717,4.22997283290761e-10
"907",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.4,0.0108127590556857,3.88825354092551e-05,0.15994142502546,5.33205034760717,4.22997283290761e-10
"908",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.5,0.0108127590556857,0.0017180481879694,0.15994142502546,5.33205034760717,4.22997283290761e-10
"909",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.6,0.0108127590556857,0.0255564752939551,0.15994142502546,5.33205034760717,4.22997283290761e-10
"910",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.7,0.13714182735628,0.185902695439371,0.15994142502546,5.33205034760717,4.22997283290761e-10
"911",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.8,0.646062353577221,0.674788871050481,0.15994142502546,5.33205034760717,4.22997283290761e-10
"912",288,0.159820638927174,5.3338751648676,0.00776306444203303,0.9,0.131735447828438,0.111994836347001,0.15994142502546,5.33205034760717,4.22997283290761e-10
"913",288,0.159820638927174,5.3338751648676,0.00776306444203303,1,0.00937105784826095,0,0.15994142502546,5.33205034760717,4.22997283290761e-10
"914",289,1e-07,1.28841299496891,0.344703818327704,0,0.0119852212309633,0,1e-07,1.28841320809428,6.89293767317824e-16
"915",289,1e-07,1.28841299496891,0.344703818327704,0.1,0.0119852212309633,4.28303792763108e-05,1e-07,1.28841320809428,6.89293767317824e-16
"916",289,1e-07,1.28841299496891,0.344703818327704,0.2,0.0119852212309633,0.00130993630475475,1e-07,1.28841320809428,6.89293767317824e-16
"917",289,1e-07,1.28841299496891,0.344703818327704,0.3,0.0119852212309633,0.00891344659024485,1e-07,1.28841320809428,6.89293767317824e-16
"918",289,1e-07,1.28841299496891,0.344703818327704,0.4,0.0119852212309633,0.0321870607773256,1e-07,1.28841320809428,6.89293767317824e-16
"919",289,1e-07,1.28841299496891,0.344703818327704,0.5,0.0137875101378751,0.0803717926187055,1e-07,1.28841320809428,6.89293767317824e-16
"920",289,1e-07,1.28841299496891,0.344703818327704,0.6,0.152834099306119,0.154282329190564,1e-07,1.28841320809428,6.89293767317824e-16
"921",289,1e-07,1.28841299496891,0.344703818327704,0.7,0.72298819500766,0.235702518077247,1e-07,1.28841320809428,6.89293767317824e-16
"922",289,1e-07,1.28841299496891,0.344703818327704,0.8,0.0294674236280076,0.278199238457584,1e-07,1.28841320809428,6.89293767317824e-16
"923",289,1e-07,1.28841299496891,0.344703818327704,0.9,0.00901144453455889,0.208990847604298,1e-07,1.28841320809428,6.89293767317824e-16
"924",289,1e-07,1.28841299496891,0.344703818327704,1,0.0119852212309633,0,1e-07,1.28841320809428,6.89293767317824e-16
"925",290,0.298598567346342,7.78339644199804,0.0254695134098764,0,0.027027027027027,0,0.298650306345169,7.78243798851893,1.79555046450372e-11
"926",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.1,0.027027027027027,2.06669709067175e-24,0.298650306345169,7.78243798851893,1.79555046450372e-11
"927",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.2,0.027027027027027,1.94661316248666e-15,0.298650306345169,7.78243798851893,1.79555046450372e-11
"928",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.3,0.0275675675675676,2.09523328764116e-10,0.298650306345169,7.78243798851893,1.79555046450372e-11
"929",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.4,0.027027027027027,4.88624373265609e-07,0.298650306345169,7.78243798851893,1.79555046450372e-11
"930",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.5,0.027027027027027,0.000122979380049727,0.298650306345169,7.78243798851893,1.79555046450372e-11
"931",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.6,0.027027027027027,0.00632032431754433,0.298650306345169,7.78243798851893,1.79555046450372e-11
"932",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.7,0.027027027027027,0.0817683553915605,0.298650306345169,7.78243798851893,1.79555046450372e-11
"933",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.8,0.729189189189189,0.872249361429196,0.298650306345169,7.78243798851893,1.79555046450372e-11
"934",290,0.298598567346342,7.78339644199804,0.0254695134098764,0.9,0.027027027027027,0.0395384906477513,0.298650306345169,7.78243798851893,1.79555046450372e-11
"935",290,0.298598567346342,7.78339644199804,0.0254695134098764,1,0.027027027027027,0,0.298650306345169,7.78243798851893,1.79555046450372e-11
"936",292,0.369962942052285,6.71713801798639,0.027612030710327,0,0.012341230519773,0,0.369991436234708,6.716704737387,6.79050912751419e-12
"937",292,0.369962942052285,6.71713801798639,0.027612030710327,0.1,0.0151337717322764,2.22861046501957e-21,0.369991436234708,6.716704737387,6.79050912751419e-12
"938",292,0.369962942052285,6.71713801798639,0.027612030710327,0.2,0.00900819745968832,1.19325473706692e-13,0.369991436234708,6.716704737387,6.79050912751419e-12
"939",292,0.369962942052285,6.71713801798639,0.027612030710327,0.3,0.00900819745968832,2.62126192184063e-09,0.369991436234708,6.716704737387,6.79050912751419e-12
"940",292,0.369962942052285,6.71713801798639,0.027612030710327,0.4,0.00900819745968832,2.11710570891489e-06,0.369991436234708,6.716704737387,6.79050912751419e-12
"941",292,0.369962942052285,6.71713801798639,0.027612030710327,0.5,0.0442302495270696,0.000303584067604364,0.369991436234708,6.716704737387,6.79050912751419e-12
"942",292,0.369962942052285,6.71713801798639,0.027612030710327,0.6,0.0595441852085398,0.00979482399888974,0.369991436234708,6.716704737387,6.79050912751419e-12
"943",292,0.369962942052285,6.71713801798639,0.027612030710327,0.7,0.026213854607693,0.0753590116475447,0.369991436234708,6.716704737387,6.79050912751419e-12
"944",292,0.369962942052285,6.71713801798639,0.027612030710327,0.8,0.727051616971444,0.871202653225057,0.369991436234708,6.716704737387,6.79050912751419e-12
"945",292,0.369962942052285,6.71713801798639,0.027612030710327,0.9,0.040086478695613,0.0433378073338138,0.369991436234708,6.716704737387,6.79050912751419e-12
"946",292,0.369962942052285,6.71713801798639,0.027612030710327,1,0.0483740203585263,0,0.369991436234708,6.716704737387,6.79050912751419e-12
"947",293,1e-07,0.710366629206923,0.195070949155717,0,0.046679282689015,0,1e-07,0.710367169237147,1.10023050217681e-14
"948",293,1e-07,0.710366629206923,0.195070949155717,0.1,0.0453275660088312,0.00175360602916131,1e-07,0.710367169237147,1.10023050217681e-14
"949",293,1e-07,0.710366629206923,0.195070949155717,0.2,0.0453275660088312,0.0115601012598159,1e-07,0.710367169237147,1.10023050217681e-14
"950",293,1e-07,0.710366629206923,0.195070949155717,0.3,0.0453275660088312,0.0332754173238118,1e-07,0.710367169237147,1.10023050217681e-14
"951",293,1e-07,0.710366629206923,0.195070949155717,0.4,0.0453275660088312,0.0675423212851278,1e-07,0.710367169237147,1.10023050217681e-14
"952",293,1e-07,0.710366629206923,0.195070949155717,0.5,0.0453275660088312,0.111865153932846,1e-07,0.710367169237147,1.10023050217681e-14
"953",293,1e-07,0.710366629206923,0.195070949155717,0.6,0.0453275660088312,0.16026697681179,1e-07,0.710367169237147,1.10023050217681e-14
"954",293,1e-07,0.710366629206923,0.195070949155717,0.7,0.545372623231504,0.202450584775351,1e-07,0.710367169237147,1.10023050217681e-14
"955",293,1e-07,0.710366629206923,0.195070949155717,0.8,0.0453275660088312,0.221825576119317,1e-07,0.710367169237147,1.10023050217681e-14
"956",293,1e-07,0.710366629206923,0.195070949155717,0.9,0.0453275660088312,0.189460262462779,1e-07,0.710367169237147,1.10023050217681e-14
"957",293,1e-07,0.710366629206923,0.195070949155717,1,0.0453275660088312,0,1e-07,0.710367169237147,1.10023050217681e-14
"958",294,0.786016686814558,1e-07,0.00497738472626839,0,0.00900982070456798,0,0.786016863945059,1e-07,5.42394408161643e-15
"959",294,0.786016686814558,1e-07,0.00497738472626839,0.1,0.0270294621137039,0.0429795271827064,0.786016863945059,1e-07,5.42394408161643e-15
"960",294,0.786016686814558,1e-07,0.00497738472626839,0.2,0.0300027029462114,0.0454475305571797,0.786016863945059,1e-07,5.42394408161643e-15
"961",294,0.786016686814558,1e-07,0.00497738472626839,0.3,0.0330660419857645,0.04799031729924,0.786016863945059,1e-07,5.42394408161643e-15
"962",294,0.786016686814558,1e-07,0.00497738472626839,0.4,0.0420758626903325,0.0554690874682583,0.786016863945059,1e-07,5.42394408161643e-15
"963",294,0.786016686814558,1e-07,0.00497738472626839,0.5,0.0660419857644833,0.0753626087487592,0.786016863945059,1e-07,5.42394408161643e-15
"964",294,0.786016686814558,1e-07,0.00497738472626839,0.6,0.102081268582755,0.105277677747679,0.786016863945059,1e-07,5.42394408161643e-15
"965",294,0.786016686814558,1e-07,0.00497738472626839,0.7,0.141454185061717,0.137959890999526,0.786016863945059,1e-07,5.42394408161643e-15
"966",294,0.786016686814558,1e-07,0.00497738472626839,0.8,0.524641859626993,0.456031837903052,0.786016863945059,1e-07,5.42394408161643e-15
"967",294,0.786016686814558,1e-07,0.00497738472626839,0.9,0.0155869898189026,0.0334815220935988,0.786016863945059,1e-07,5.42394408161643e-15
"968",294,0.786016686814558,1e-07,0.00497738472626839,1,0.00900982070456798,0,0.786016863945059,1e-07,5.42394408161643e-15
"969",296,1e-07,4.23221031263634,0.0637151147358433,0,0.00900982070456798,0,1e-07,4.23238968052453,1.24984696005116e-10
